nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
571.4561487833663,572.7675904773535,569.4470516386491,561.778701055618,565.1526954287579,559.6800947643466,563.6795399983728,586.0378719511491,591.2913716634118,604.5732138497493,586.7050338018512,541.113941010975,539.4757290794739,537.3597190493633,568.910545712426,514.6326704479403,563.8317980085105,460.251509530204,457.6942647298181,457.1454965500608,455.8158513023743,456.76492927187996,470.51360720679907,470.22256179082996,478.5044780912857,480.8349177042647,485.76586877732086,501.4550239926296,522.1787567138675,524.3105149042042,549.8060673304971,551.7708275204617,577.1281324114123,596.1884867350266
566.5016552153093,568.4584928240099,564.3094943818596,560.9993936447875,557.6890073503771,564.3658621651789,551.2344930739634,589.1093005225775,568.7145952497215,606.3465438116169,557.059244065058,542.8620609101799,534.5058601016094,535.4545338948571,565.010769435338,510.95266323997896,561.6733645484564,458.707185291109,455.9518505278091,455.3989506676087,454.8849817911787,454.6857061840242,470.7476941063294,468.3565230596637,475.0422624860495,483.48941948300353,484.38054547991106,511.62801070440423,521.3700764973962,521.5988453456337,549.3670538039439,551.402970086961,579.0016828264513,595.3776637486053
561.3260538010375,562.8305595034649,559.1700493948804,555.9821751912439,552.0552270071851,557.511844453358,542.4669236682714,575.6487454005654,544.7196233840219,597.2964303152905,540.7960117885049,536.4444903419135,532.1648595900767,530.2618324643094,559.4860807146349,507.854654947917,559.2664402553017,455.40670776367216,452.3971655709406,451.9005290440154,451.4628163292298,450.5412746611099,467.57650320870573,465.54648771740176,473.31918480282775,484.7583487374446,480.459875197638,523.9138477870399,516.6523335774743,517.0866423107333,549.2691657656719,551.2284422374912,579.9237227666949,594.1628824869796
554.5520077659974,557.4494992210756,551.9082489013676,552.4510076613658,545.0860392252608,541.9873148600265,531.3073029291066,551.198896135603,532.4613186064225,576.2088673909509,529.5073569161555,528.8576224190851,530.8151125226706,523.4221580142071,552.677398681641,506.7997961498446,555.6860119047623,449.50094132196364,446.7067798432853,445.6512558346706,446.0440408615842,444.62300382341687,460.8885345458988,459.5139065697083,473.3217346554714,487.010163080125,481.52885981968507,517.0771437145418,509.7643912179133,510.95546795073045,550.6330228533068,550.7280636742005,579.4080476306738,592.106838407971
547.8450677054273,551.1498740059992,548.8790555681505,543.7494299752375,541.7243005661742,526.4588673909509,528.8019169398721,526.063724699475,533.1220528738843,547.879634675526,531.2621539887932,521.4543733142675,529.0474878946944,515.2692233494354,545.1347736176995,500.86513482956695,552.2590226672949,443.3432460966568,440.83950097220315,440.37993876139353,440.3355420430504,439.6368833269395,455.759682791574,455.054373604911,478.55423482259147,485.0408343360541,478.2847867693223,493.05504826137036,504.1903766450431,505.5182996477403,547.7457929338732,549.6384175618493,578.5641929989774,590.20031956264
537.2008823213127,541.9066492716476,539.6347009567992,534.3693433489123,538.8459988548647,513.2622724260607,529.3057748703734,502.9189453125004,546.9095135643372,519.1262951805481,520.1673678443549,507.8735333397278,527.4380910964244,503.7046775817875,539.0681751796182,504.44375465029805,549.6689634777255,438.61089615594807,436.2478928338917,435.959147862026,437.3717266264419,436.8407026018418,452.1575869605658,453.6253364199687,480.07430249168794,476.3242260160904,468.6634997413275,470.82489958263614,503.1168358212429,505.4503431774325,541.2159020560132,549.8736942836221,578.2832547142395,588.1906571161184
528.6274617513025,533.5986052013583,531.1891868228008,528.12514604841,531.8671446300692,505.2718207949688,531.7004539853054,490.5449872698106,551.7776736304877,501.5088486444386,513.8505554199223,507.5737442743214,527.3403469267349,506.263273874919,534.3068030221126,519.2764623732797,548.3113599504748,435.16715967087555,432.8293177286787,432.85459645589225,434.69951847621405,434.34551529657307,450.98453231084943,453.5867473057342,481.2536428542368,468.9434164138071,469.468912033808,455.20684887114055,504.1100921630863,506.9094884963266,538.311201549712,548.7894759405231,578.2791609991168,588.0243537539532
522.7196128481914,527.3874144781207,524.0376681373236,524.8564311436248,527.5810158139187,503.85405731201206,533.2570390247167,497.06038883754223,551.9013660975869,498.6846080961685,504.386499677386,509.26346442813,524.9396591186528,504.1371578034904,532.2642320905417,516.8297061011908,548.1775636218847,432.9638762701129,430.9652851649696,431.25399307977614,434.0824813842777,434.40934935070254,453.2793920607797,453.6407485235309,480.0577405293786,460.7762476603193,471.7172677176343,446.30521356491846,505.67372639973996,507.8331306094219,534.2088147117981,547.8346710205083,579.8712176368354,586.6916097005212
517.9378607613703,521.1411140078594,517.5189637683691,520.944458007813,524.2959235055109,502.3888985770093,534.3390259515676,497.79802431379085,550.8487076532277,494.9597338721869,497.64465586344437,514.1970886957081,524.1484215146023,512.250958942232,531.0952933175226,526.1640377952942,548.8889567057296,433.63530476888053,431.4752037411647,431.95330083937904,434.42817397344714,435.3049163818363,455.0600880214149,454.6729416620167,480.61135101318393,456.0054582868307,473.8443763369609,451.3560485839847,507.295572190058,509.2576221284416,536.7814301990331,547.3841287522093,579.7083042689736,585.280649820964
512.0236220586871,515.6712493896488,508.9203963506793,521.1131580897744,518.5672472999213,501.2082425072083,527.947301592146,498.742829822359,542.3644227527441,493.32844034830765,486.4048280261815,514.6486889067154,523.579749697731,511.79325085594576,531.0494068690713,525.7890723092219,547.5385386149093,435.6189800444107,433.4256780715219,433.1229480561759,435.7521631150022,436.2603672572548,457.6766782488145,452.5875233241493,479.92287590390197,453.50909060523657,486.22514888218507,449.33721669515006,509.83825174967484,510.8578527541392,542.2215590704059,548.1829710460848,581.0649628412159,583.235493977865
505.6613715035578,509.2510063534695,504.48273395356716,517.7324069795159,516.6784162975496,501.83258964901916,519.2634157453267,503.00712839762406,526.7618535359704,492.4192504882816,476.6424731299994,511.1156263805575,522.0032864525208,503.2460537865052,529.8844302949454,507.97811744326674,541.9870770772302,438.4739396231518,436.30013202485617,436.3206389290949,437.946691603888,438.11701474870983,460.47342536562996,453.0905438377747,483.6264866420205,454.43176451183535,492.32573300316255,449.12146868024587,511.1886146182109,511.22216070266035,543.6931551978705,550.167274475098,581.7556130545483,581.4825032552087
499.4860225859146,504.07342928931865,498.76482936314216,511.86301022484224,511.03869883219437,502.85081481933634,507.33793022519103,505.88621811639734,506.78367360432975,491.3073784964429,470.76426442464225,506.330601646787,519.6190759567992,488.5905641828268,527.0837747483031,494.1373065766837,540.9833700997492,442.6653927394325,440.249501364572,440.3029312860401,441.3066522507444,441.1536665416902,462.17532602945994,456.5166546049575,484.1341919671925,455.7763722737634,492.4344885689875,454.65959058489153,513.0961841401603,513.2930414109007,542.3618745349706,553.5943211146767,582.5894655500143,580.6060078938806
497.7892583211267,499.6897826421832,495.50705791655076,503.52396320161404,502.456452869234,501.97055162702327,499.6893274216429,507.9626148768837,489.1723036993121,490.3504137311666,472.50902303059934,506.1457316080732,518.2846886771069,482.92362612769756,521.8453757876446,486.7142054239912,541.7138190496539,444.6395754132955,442.6561375572571,442.3379506610692,443.3990463983448,442.85264841715525,463.00375983828627,458.94109053838855,485.5117365519209,458.0853602091475,496.6498907180063,463.50519307454465,513.7651229131793,512.3419334774928,542.4853261311853,554.7858432588127,583.0458722795763,581.1903381347661
497.07282547723713,497.4749192737401,493.434488205683,498.0262033371702,497.8894115629654,500.5039669218521,495.9225329444526,508.18420083182235,479.7107514880956,486.5376844860262,470.93295397077327,501.0174869355705,517.1419474283858,469.63896978469154,516.0162546067014,467.0171761285694,542.0431903657463,444.8031331016907,443.54685302007795,442.97869364420603,444.84472365606433,444.62715839204367,463.25863611130524,461.4090507144023,485.9197623843242,460.79663667224736,493.06102789016035,472.21784973144565,515.7312978108728,514.5138971237913,539.3653695242749,554.8128727504189,584.433963593983,581.1818498883933
496.28123946416986,496.0226629348032,491.9852970668251,494.85874248686326,495.5870081583662,498.6889989943735,498.70490337553514,506.06371452694884,484.18202463785843,480.3323880150208,469.1832355317619,501.0443674723311,516.2013655162996,472.84806133451946,510.29459526425353,469.59065973191065,541.6846213567828,446.37634277343784,444.8879467192154,444.4103270939421,446.284952436175,446.1004558744888,463.35527401878755,462.6740809849334,486.9479842413043,463.3481100173227,487.2047889346171,477.2810229346869,518.0615786597846,517.2597285679412,540.8704427083337,552.4771750313898,584.8411639985588,581.0871502104264
495.7330958048506,495.4540401640396,491.2431916736424,494.6498333158951,498.88172494797516,497.6372041248144,499.9213990711034,506.3078217279347,484.70671844482456,479.7350561959406,469.8066351754328,499.0609061831524,515.6946313040601,471.8629786173506,507.4270836966382,470.53907539731017,538.5238981701083,448.5409333365307,446.4742960248678,446.0755960373655,447.50786808558905,447.24051375616193,464.8015118553528,463.1264742896674,486.60606057303323,462.10268402099643,485.89025842575836,479.77294522240084,521.3599926176529,520.8168153308691,542.2809608096172,551.2234497070317,586.8287302652999,581.44667561849
495.0349317278184,496.10310763404516,491.39741116478365,498.6841408865796,500.3408733549576,497.9549811226984,501.0944184802831,504.0775469825385,,479.19286310105133,471.77298954555,497.4808084397092,514.8971034458709,471.19377790178606,506.17038327171724,469.99649792625826,531.7071376982193,449.7765559241888,447.27103714715895,447.2008353642058,447.9582737513954,448.05187752133355,465.65824272519103,463.6239885602682,487.4435624622167,,485.2616548084081,481.6659077235634,522.2619280133932,522.6964082263769,543.2539345877515,550.3121911911742,587.8562919980009,581.4528321765722
494.0334901355565,497.34154946463485,491.54312933059003,501.1244572230751,498.3678401765373,497.82680002848343,501.280680338542,498.75397418794216,,478.046929132371,474.08597274053693,498.65834190731994,514.9369753883002,471.2056550525487,506.5865347726009,469.47030367170095,530.6829961140954,450.2609670729868,447.20203109014636,447.66947809855174,448.04896000453436,448.18813505626895,466.55634416852706,464.4132806687131,488.77984728132014,,487.2657975696385,485.6520356677831,522.8893439883282,523.4428187779022,544.4940054757258,549.2503538585848,588.3923150925414,581.4932752336779
496.28789193289657,498.72436995733386,493.25728425525523,497.9545992896674,499.15583219982364,495.5802256266279,505.6122396559946,495.06868489583366,,476.4100508916949,475.98070762271004,499.51225426083556,515.9538058326361,472.8460282825292,508.59177979968877,469.2016414460685,531.2755188714893,448.5520698910671,444.4747844877701,446.05192747570254,447.11643836611825,447.05306716192365,466.7351328531904,463.6120710827059,488.74162474132754,,487.9909889584499,484.3870918637234,522.3743925548739,522.2890080043252,544.338534400577,548.0093035016745,586.7420174734937,581.5850009009956
497.6187547956198,500.46363394601036,494.9598003569107,495.1929488409137,501.37025469825414,493.28149014427584,511.2407978602822,492.9690987723218,,475.86105473836295,477.09666597275543,499.55773780459486,517.2280178978333,475.9281027657649,512.2883595057899,469.9371726626445,531.6664207095196,444.80552310035375,443.67470486958854,442.1720691862564,445.04405902680924,444.56084478469154,465.0017071678528,461.9243149530323,489.241358439128,,486.68102591378386,493.6630441574827,520.35293288458,519.4463537307016,543.3533020019535,546.4845508393792,584.7360265822641,581.0730808803017
498.5064675467359,500.7433547973636,494.78831772577234,494.0823424203059,504.31412796747156,491.01193273635175,518.1525068737216,492.0239119756793,511.13015492757205,474.4515771411717,471.1477908179877,498.7603857857844,518.7309519449873,480.03562055315325,516.6170418148953,472.68547475905683,532.1531571887792,440.49431900751057,440.2446269080756,436.9478349231541,441.91534169515,441.23944963727706,462.22695959182045,459.81501588367314,488.69102913992776,479.11073557535843,484.7759188697455,486.8524042765303,516.3438393729077,517.8872629801436,542.1853979201549,544.1531299409417,583.3367665608728,580.6423750377841
499.93307458786774,504.64391472226134,499.8049468994144,494.28355298723534,509.8584126063759,490.7995038713731,519.144310724168,493.13508678617967,522.2070723034091,475.42721975417396,479.5343265533451,498.24889046805276,520.0704919724242,483.91001892089884,521.3744851975218,477.99277932303323,532.6081110636396,438.0364517938526,440.2642868586952,436.34839757283555,439.31277429489893,438.54177347819046,459.32600911458366,458.80032166980595,487.36681874593137,486.08098238990453,481.70009794689395,499.77161879766595,514.2008441743401,516.5721421014698,541.3436904180621,543.3936782110309,580.9140261695502,580.7936401367192
