nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
710.407001677014,711.7190697079618,713.6146788824178,703.7257214500796,714.397598266602,694.7848518008282,717.1014640444806,685.2169618152442,727.6132431030278,684.999376569476,736.002903166272,699.1896020798462,712.6350777035673,702.540913173131,718.6984325590593,706.3823834373843,720.5093710763119,263.9424451192222,260.9536398024788,262.7509609404066,263.75914473760713,264.9761232648579,276.4911117553713,279.40114484514527,291.18343280610605,292.5965263730006,301.4498628888814,294.0427111671087,310.83022598993233,311.15517970493886,322.99777948288715,322.24023619152274,347.26921008882096,344.28904360816614
709.6943410237635,712.1506067911789,711.7654673258469,704.9579471406487,715.3410964239216,696.2882770356682,717.8410408383329,686.9180174328037,727.3921813964848,690.0958402724498,735.6026934669137,700.0536146618076,713.4725523449131,702.4794118972056,719.9201162429088,705.3870951334641,724.0980424426856,261.48135466802705,259.73825309390133,260.22814251127716,261.03273900349956,261.91416731334886,273.85733468191984,276.6184027535577,287.57403782435847,290.3923619588218,291.76575905936124,293.8582091558549,307.33179582868325,307.12883467901344,321.4162070864725,318.2664656866167,344.18384370349725,338.0645635695687
710.323972792853,713.2950403122679,710.1742898850218,705.9083553495866,716.2329722813203,697.6334726242796,718.606554303851,688.4140554155628,727.5918738955548,692.9201226007376,735.0521229335245,701.1223282586966,714.5102099464059,702.2585827055436,719.5346883138026,704.0997946602963,727.34521157401,259.95107378278476,257.93853559948167,258.48446764264804,258.4662600925992,259.7109622047063,271.7031515212288,274.381922767276,284.8444791521347,288.652404421852,280.9746631440664,294.2202838716055,303.9027026948477,303.8608609154113,320.89680190313453,315.29223015194873,340.1342780703593,332.9576873779299
711.4203378586546,713.600447155181,709.5252947126121,706.7702745710105,717.1082865397141,699.0577857607891,719.8734799339663,689.8045369102847,727.8561615716849,695.99743507022,734.8693865821481,702.6435158139188,715.739607311431,701.4496750604544,718.8590316772465,704.5019425891701,728.8090754917696,259.2863271804085,257.5924339294436,257.4215106055852,256.8494150070919,258.24844977969235,270.1697863624211,272.96009281703425,283.13368261428127,286.91077314104376,276.20620654878184,295.1819341750374,301.49917384556386,301.4906470889139,320.52612086704823,313.1668563116167,338.27485366094703,328.92036655971003
712.4637120564784,714.4691376459036,710.4592655726847,707.6933404831664,718.0192594982334,700.595581054688,721.1253222510934,691.1455692109612,728.6513043358218,697.0602329799112,735.9789374215268,703.9604862758097,716.7743682861334,701.0043393089662,717.9243596394863,706.2450746808738,729.3015852428623,259.17789095924036,257.243360246931,256.92975598289877,256.5911129542761,257.75571586972205,269.3302441551574,272.5688607352123,282.8190910702662,286.37954130626883,272.5650758289157,296.3558004470101,299.28625270298573,299.6295649210614,320.99526396251883,311.7968484787716,339.4352780296691,326.5210011800133
713.2270213535859,715.168083554223,711.4985972813203,708.2595520019536,718.6184652419322,701.0547129313156,721.7785811651326,692.1572140284952,729.2734164283395,697.5583103724894,736.4343032836919,703.6857332502098,716.6669805617564,700.8775213332408,719.272711980911,708.6301502046135,730.0576357160301,258.99680328369163,256.92261305309495,256.98903419857953,256.60954920450865,257.92282467796707,268.86647505987276,272.71339198521224,284.567203703381,286.45052192324704,276.3380112420947,297.3319360642208,299.81939333961145,300.00508008684454,320.68003082275413,311.84200904482907,340.06602114722864,327.943051292783
713.6084772745774,715.4520826793857,711.8522796630864,708.3323978242425,718.7428232828781,701.0666576567155,721.4146833873936,693.4125745864146,729.3735878354032,697.4948636009585,736.0093180338547,703.4162110828223,716.6342144920717,701.0143102010097,721.4338375273211,711.1376528058738,731.2461362566272,258.1598519824802,255.97735813685847,256.09752673194544,256.26080503917893,257.40368525187193,267.9555747622537,272.19605909075074,284.4687354678202,286.1004380725681,280.2549954368957,297.89143843877906,300.3742512294226,300.40009925479,319.98410361153765,311.662057059152,338.89489600771975,327.97847275506905
713.0955541701549,714.8491407121935,711.2126312255864,707.6007294427786,717.9227712722056,700.0490017845523,720.0422944568458,692.9470983232776,728.2330445789161,696.7597994123191,734.7524900890537,701.9274393717453,715.475585574196,700.6950534638909,724.3369275047671,712.4697563534696,732.267072768439,256.8227150326685,255.05478159586605,255.28489921206537,254.9949397132512,256.2338309515092,266.489078703381,270.61339278448213,283.35862659272715,285.2407251993817,283.9011684599379,297.5009311494375,300.04612731933616,300.0340289161321,317.2683301653183,311.14749981108184,334.98245239257835,326.0862862723217
711.3794773646769,712.8514992850173,708.9430956159324,705.6308702741355,716.0457062494193,698.0036199660533,718.161743164063,691.4465902419322,726.2261879330595,694.2427173796159,732.5541657947364,700.4148926507864,714.3155023484007,699.8376998901372,724.8430233909976,712.5301154000424,732.9894376482288,254.46949840727325,252.71331732613714,253.34123738606792,252.75656981695286,254.00053024292012,264.30021413167333,267.7894319806782,280.7303023565386,282.84649004255044,284.9142274402439,295.8431934175039,298.14812796456494,298.02882530575727,314.2117923554922,309.8809807187037,330.2378140404113,325.4192439488005
708.229620797294,710.909166971843,707.4651398431693,702.4527322678343,712.900265648252,695.2751713707339,715.7303081694108,688.8250416346964,722.992301577614,693.1496963500981,729.6727890741263,699.3585455758237,713.1333454677042,698.0189597720197,722.9125664120634,711.1482442220058,732.2593351091663,251.89812632969463,249.959547860282,250.716144016811,250.4383159819105,251.54917471749462,262.18616303943475,264.9685770670575,278.4851056053527,280.16550808861166,287.6196285429457,293.31809997558616,294.92366136823404,294.57797095889157,310.9914663405648,308.22315143403574,327.2899380638488,325.4754064650765
704.2708896455316,707.6960790724986,703.9685516357426,698.5975123814179,708.9268867855985,692.4559665861589,713.2996953328457,685.8363536653069,719.2381987798786,690.5867578415648,727.0117819649838,698.7189509073899,712.0725282941551,696.3472104753771,717.462495349703,708.4508728753958,728.6819163731172,250.18006751650873,248.0912224905833,248.8948128109888,248.92747406732488,249.67041288103394,261.44244675409243,262.9272958664669,277.30939992268895,278.2542415800551,283.5481847127281,290.77187274751225,291.3520994640534,290.5563539777486,308.405465988886,306.5981190999351,327.22410510835215,324.9898972284228
700.3108967372355,703.8116084507537,701.0712505522233,694.7059358869285,704.7421253749308,689.4393733796624,710.5844730195549,683.2929549444294,716.8436275663835,690.9413041614355,724.9522051130027,697.3531054542184,710.4951869419648,695.2291114443829,712.6825194585896,705.8115568615146,723.4271748860683,249.84194800967282,247.59562210809634,248.27997916085397,248.69518098377065,249.1637600490027,261.92115892682773,261.73352959042523,278.3810693650021,276.8767413184758,285.57715788341727,288.46990530831494,290.82281167166593,289.27578917003837,307.0090837024509,304.64282480875676,327.41554768880235,325.3525797526044
697.0537232898536,700.3434255690806,699.8156414940249,691.3355273292184,701.2257563273117,686.7200155712314,707.7766498384027,681.9355770292741,714.4427308582129,689.9199770972848,723.1152645292741,696.3893912179134,709.0097285679415,694.4888167608358,708.5772933959967,704.2760907127749,717.8940135410859,250.3166651044575,247.77037883940216,248.05476833525177,249.3149815513976,249.41159602573958,262.4409288678852,261.40929485502716,278.04578544980023,275.8350811912902,286.67335401262574,286.80969819568475,290.94962165469235,289.1897375924249,306.94690522693475,304.17413402739044,327.57126363118516,325.6007290794738
694.2538804553808,696.8052724202479,697.2730371384398,688.5409164428715,698.3450124831431,684.7080732073108,704.9545026506701,680.7892450605125,712.7065433320549,688.4788880121146,721.1031755719871,694.7745920817063,706.7320233299624,692.857419331869,704.4937457130075,702.8932694934668,712.7542317708338,251.8975699288506,249.49306270054427,249.51181175595255,250.84350077311217,250.57933062598835,263.2277312505815,261.5059571039111,278.65964035760805,275.31110164097396,288.7729771931968,286.49722871326287,292.2104666573663,290.0982342674621,306.7867199125746,303.27462150937055,327.5028308686758,325.3886141095845
691.6939392089848,693.0636509486612,692.6984111240937,685.9983404250377,695.7888852074037,682.4111052013584,702.7770378476102,679.622423444476,711.2022817702525,684.8663053966709,718.4958993820921,692.2572769891653,704.5114375523164,691.1790215628494,702.7059584118076,700.2016924903512,709.010757082985,253.67758850824285,251.34650511968724,251.53168087913895,252.6951324826197,251.95517857869484,264.2930457705545,262.15323893229186,279.05120086669945,275.3325696672714,290.4097744169691,287.7313475835893,292.422558012463,290.8443857828778,306.1902752830871,304.93098159063453,327.1095210484098,324.7553331284298
689.0965278262189,690.7874999273397,690.762340727307,683.387340000698,692.9756596883143,679.7362965175089,700.1848264421741,677.4824086143861,708.6653391520188,679.7137302217034,715.2672802153093,689.5291115897047,702.0414762951084,689.0119926815946,701.1239460536417,695.6921524774465,707.2040895734519,255.69636263166174,253.30292856125624,253.45337967645574,255.04851640973789,254.0369064694361,265.98604656401153,263.6596062069849,281.24387541271415,276.79789842878085,292.9434069678899,290.16675494966074,293.6792173839753,292.42483665829633,305.8455723353797,305.02679261707146,326.93202718098985,324.647468748547
686.3555065336686,688.9543776739216,686.5433531261631,680.5849177042649,690.0177862984799,676.7532103402278,697.7210471743634,673.9157811119449,705.8617292131702,672.9741826738634,711.602289472308,686.9281994047624,699.5481810796833,686.535263061524,699.9482886904767,691.1878262474429,705.9475562686016,257.5813257126583,255.21807479858415,255.77897771199565,257.1228292556038,255.93624841599257,268.048772902716,265.45770082019646,284.25123777843675,279.39517538888134,295.20101093110605,293.1082756405787,295.36894117082886,293.7571280343194,305.7875377110075,305.0703590029764,327.05907549176925,324.90091977800665
684.7129400344128,684.4928926740379,682.8207782563715,677.4537458873936,686.7865698678158,673.5632520403185,694.7247710455036,669.7110294160393,703.5028515770327,669.098807743618,708.4193293253586,684.57924034482,697.167594546364,684.1672581263956,699.3227357410254,688.4353565034418,705.214112418039,258.4967438834056,257.3775394984656,257.5038877214706,258.9664531889418,257.68128930954725,269.94706508091537,266.88635399228065,286.6427572341195,281.28658548990904,300.8655126662484,295.53470429920037,297.1350035894487,294.7730226062595,306.5024276006792,304.51098378499375,328.053656441825,325.23025821504166
678.8780303228474,678.3650952293764,680.4519228254051,673.7001400902163,683.4933006649931,670.2798765273326,691.1219729468942,665.7992362976079,700.0796628679553,662.6021610441667,705.2406928652813,682.8605837140769,695.2372581845243,682.1111802600684,700.8989879063204,687.5445146106543,704.1344818841849,260.7002476283484,259.55006699335024,258.17342449369903,260.4005250476657,258.89842478434264,270.54073152088006,267.7842418125699,285.85921696254206,281.90954081217467,301.2204756963823,295.84907749721003,297.97217668805825,295.10719371977325,307.767388843355,303.97163391113304,328.6172434488934,324.8428738911949
675.1125829787486,671.1895156133747,676.9106612432576,669.5438617524651,679.7360480172299,667.2139709109356,686.9870503743495,661.445565723238,697.3874122982938,656.0899576459617,702.6964674450107,682.0374628702805,693.9380780174624,679.4974325270884,699.4227690923786,687.7705623081757,701.3140687488379,261.5544308253699,261.49885613577726,258.8220227559409,261.2306122552783,259.49418640136736,270.4484107607889,267.6753391084219,285.4111309959777,281.5772036597844,299.6628054664251,295.5956064860028,298.7329842703685,294.9216748192199,308.6157212030322,302.6465679350356,328.98466201055646,324.4962561471124
669.2132074265257,663.1533911568783,673.1883999052507,665.0825940086733,675.8935005551298,663.958018348331,683.2718850998656,656.9989720299135,695.0657036190946,647.3861739749004,700.5302400134864,680.0872642880399,692.5255573817667,677.8980422247027,694.5484884352916,686.9599184308738,697.5343264625191,262.1491177876792,262.8681012108214,259.1737194969543,261.61452193487276,259.81045677548383,270.0190157209126,267.5479249500095,283.38971165248347,280.9712611607145,295.4829541160949,294.82380894252253,299.0905696323942,294.67190951392786,309.0423751104448,304.4786137172156,327.65322185698034,324.5102853320896
663.168570382255,658.9372129894443,670.4962376185831,660.9164519537068,671.7196833292649,660.9282088506795,679.45789882115,651.9297441755027,692.4482538132445,643.4616980779743,698.2437290010002,677.7174569992796,690.3220981416252,675.7112314133421,687.3000244867239,685.7434568859287,696.6770480927971,262.73266038440545,262.65831120808934,259.05339686075865,261.7004389081684,259.9155562264581,269.3297769455685,267.2079932803201,280.95437186104937,279.94712248302665,289.60657319568475,293.35686601911294,298.28018261137487,293.5044163295203,308.35215650286017,305.07552773611906,327.0804109119236,324.6025459652858
658.6412538800926,659.7662222726009,667.4930169241774,656.6801267351427,667.4984639485682,656.4951774960477,675.8536980038602,648.1111838931134,689.7103009905139,645.0674109685993,695.6717874436156,674.976810636975,687.5574998401465,673.02331397647,679.3998231433692,685.4297779628214,697.4963738577711,262.8014355614074,260.5768799554736,258.77921186174683,261.01575197492343,259.42608188447514,268.9094637916204,266.63381522042425,279.9823081606912,279.19510541643433,282.46433766682964,292.5582231794087,297.1387260073709,292.14181591215606,308.41743214925157,306.2512977236795,326.6459216163274,325.66325469244117
